True,Pred
6732,6122.5464
6587,6064.3047
7438,6034.5234
8138,6009.3193
9609,5999.3286
8378,5991.527
8692,5987.3364
8436,5979.3574
7657,5970.311
7537,5966.3887
7498,5958.645
7861,5948.9507
9066,5936.566
7946,5929.8086
9528,5924.69
9644,5920.668
9504,5917.5156
9207,5914.867
9545,5912.562
9546,5910.457
9125,5908.553
8929,5906.8457
8474,5905.2407
8812,5903.786
9266,5902.5156
8713,5901.4863
9427,5900.6226
8786,5899.893
9042,5899.2705
9072,5898.7324
9679,5898.2637
9325,5897.852
8977,5897.4917
9245,5897.1743
9026,5896.8975
9733,5896.657
9485,5896.45
8634,5896.2715
9721,5896.1187
9417,5895.987
9674,5895.872
9064,5895.7734
9551,5895.6875
9350,5895.613
8211,5895.548
8199,5895.4917
7798,5895.443
8030,5895.401
