True,Pred
4911,5167.5654
5218,5247.539
5759,5353.0776
5456,5506.101
5359,5530.2495
5305,5527.4507
5769,5526.7065
5565,5620.5034
5367,5634.1343
5633,5609.951
5664,5656.6523
6082,5699.086
6505,5810.557
5813,5951.388
6379,5889.4326
6091,5966.942
6219,5957.1396
6052,5985.0396
6105,5974.12
6030,5978.4043
5969,5972.633
5707,5966.106
5681,5913.1553
6052,5884.495
5904,5937.224
5426,5925.0044
6005,5832.373
5766,5889.472
5946,5870.9355
5981,5892.0396
6104,5908.796
5991,5938.601
5670,5931.137
5709,5865.327
5416,5844.708
5793,5779.0557
5750,5814.0522
5399,5822.391
6123,5764.688
5730,5869.102
6015,5845.7354
5989,5886.592
6333,5900.007
6388,5970.8584
6048,6017.9766
6322,5981.5957
6405,6021.0605
6523,6066.4224
