True,Pred
6732,6106.2144
6587,6048.94
7438,6016.636
8138,5988.8887
9609,5975.079
8378,5963.8613
8692,5956.66
8436,5946.912
7657,5936.852
7537,5931.7363
7498,5923.671
7861,5914.19
9066,5902.5156
7946,5895.9727
9528,5890.838
9644,5886.6963
9504,5883.373
9207,5880.583
9545,5878.1934
9546,5876.076
9125,5874.212
8929,5872.5776
8474,5871.0854
8812,5869.756
9266,5868.604
8713,5867.6626
9427,5866.87
8786,5866.199
9042,5865.6294
9072,5865.141
9679,5864.7207
9325,5864.3574
8977,5864.0435
9245,5863.771
9026,5863.5356
9733,5863.3335
9485,5863.1597
8634,5863.011
9721,5862.8843
9417,5862.777
9674,5862.683
9064,5862.603
9551,5862.5347
9350,5862.476
8211,5862.4253
8199,5862.3813
7798,5862.3438
8030,5862.3115
