True,Pred
6732,6115.9033
6587,6054.311
7438,6020.8315
8138,5993.418
9609,5981.4487
8378,5972.225
8692,5966.928
8436,5958.3457
7657,5948.9165
7537,5944.435
7498,5936.3735
7861,5926.4697
9066,5913.993
7946,5906.9556
9528,5901.5527
9644,5897.2915
9504,5893.94
9207,5891.141
9545,5888.727
9546,5886.5493
9125,5884.595
8929,5882.8486
8474,5881.222
8812,5879.7524
9266,5878.4683
8713,5877.421
9427,5876.5415
8786,5875.7983
9042,5875.1665
9072,5874.6226
9679,5874.1504
9325,5873.738
8977,5873.378
9245,5873.063
9026,5872.7876
9733,5872.5493
9485,5872.3447
8634,5872.169
9721,5872.0176
9417,5871.8877
9674,5871.7754
9064,5871.6787
9551,5871.5947
9350,5871.5225
8211,5871.4595
8199,5871.4053
7798,5871.3574
8030,5871.317
