True,Pred
4911,5161.335
5218,5243.557
5759,5352.6694
5456,5501.8403
5359,5528.972
5305,5528.745
5769,5528.741
5565,5617.7134
5367,5631.681
5633,5608.451
5664,5652.085
6082,5691.5625
6505,5797.8867
5813,5933.3086
6379,5876.683
6091,5951.5
6219,5942.865
6052,5969.292
6105,5958.2476
6030,5961.821
5969,5955.422
5707,5947.893
5681,5895.89
6052,5866.609
5904,5916.4443
5426,5905.457
6005,5816.202
5766,5870.7144
5946,5853.274
5981,5874.105
6104,5890.939
5991,5920.556
5670,5914.343
5709,5851.439
5416,5830.565
5793,5766.1953
5750,5798.762
5399,5806.5977
6123,5750.563
5730,5850.942
6015,5829.411
5989,5869.455
6333,5883.4814
6388,5952.8887
6048,5999.5884
6322,5965.69
6405,6003.459
6523,6046.6504
