True,Pred
4911,5123.3726
5218,5216.5996
5759,5339.17
5456,5506.9634
5359,5531.7646
5305,5526.248
5769,5519.8755
5565,5618.817
5367,5630.3145
5633,5598.985
5664,5645.438
6082,5685.89
6505,5803.0483
5813,5955.246
6379,5884.6304
6091,5968.455
6219,5954.555
6052,5980.8413
6105,5963.981
6030,5966.23
5969,5956.4863
5707,5944.9185
5681,5884.594
6052,5850.947
5904,5909.1426
5426,5899.5566
6005,5797.929
5766,5862.34
5946,5844.1167
5981,5869.4897
6104,5889.7095
5991,5924.3853
5670,5917.0728
5709,5844.065
5416,5819.5454
5793,5746.2935
5750,5785.2817
5399,5795.726
6123,5731.469
5730,5847.203
6015,5822.803
5989,5869.247
6333,5885.554
6388,5965.4937
6048,6018.22
6322,5975.91
6405,6016.46
6523,6062.2437
