True,Pred
6732,6103.4146
6587,6042.988
7438,6011.29
8138,5984.793
9609,5973.5117
8378,5964.452
8692,5959.163
8436,5950.2695
7657,5940.413
7537,5935.7725
7498,5927.464
7861,5917.2964
9066,5904.426
7946,5897.4053
9528,5892.0527
9644,5887.8228
9504,5884.4824
9207,5881.6704
9545,5879.23
9546,5877.018
9125,5875.03
8929,5873.2573
8474,5871.607
8812,5870.117
9266,5868.8203
8713,5867.7695
9427,5866.8887
8786,5866.1445
9042,5865.51
9072,5864.963
9679,5864.488
9325,5864.0723
8977,5863.7095
9245,5863.3926
9026,5863.1157
9733,5862.8765
9485,5862.6704
8634,5862.494
9721,5862.343
9417,5862.2124
9674,5862.1006
9064,5862.0034
9551,5861.9194
9350,5861.8467
8211,5861.7837
8199,5861.7285
7798,5861.6816
8030,5861.641
