True,Pred
4911,5156.9814
5218,5236.692
5759,5342.892
5456,5493.2407
5359,5519.448
5305,5518.653
5769,5520.412
5565,5613.429
5367,5628.6655
5633,5607.151
5664,5654.2886
6082,5698.275
6505,5809.5757
5813,5946.136
6379,5888.04
6091,5961.7837
6219,5953.071
6052,5980.406
6105,5971.1274
6030,5975.578
5969,5970.7285
5707,5965.4863
5681,5915.811
6052,5888.988
5904,5938.8223
5426,5926.391
6005,5838.587
5766,5892.1963
5946,5874.2095
5981,5893.8096
6104,5909.5024
5991,5937.579
5670,5930.39
5709,5867.968
5416,5848.6885
5793,5786.5615
5750,5819.3276
5399,5826.841
6123,5772.3657
5730,5871.1265
6015,5848.803
5989,5887.4766
6333,5900.1035
6388,5967.1484
6048,6011.571
6322,5977.5186
6405,6015.57
6523,6059.6973
