True,Pred
4911,5188.3936
5218,5259.1426
5759,5355.201
5456,5494.352
5359,5520.1035
5305,5519.1694
5769,5519.8584
5565,5604.998
5367,5619.3516
5633,5599.233
5664,5642.2334
6082,5683.0454
6505,5786.824
5813,5918.053
6379,5864.355
6091,5934.503
6219,5926.837
6052,5953.1836
6105,5944.6714
6030,5948.764
5969,5944.374
5707,5939.702
5681,5892.072
6052,5866.9805
5904,5913.203
5426,5901.647
6005,5819.1045
5766,5867.7153
5946,5850.9126
5981,5869.4814
6104,5884.763
5991,5911.86
5670,5905.2446
5709,5845.0557
5416,5825.7603
5793,5766.188
5750,5796.3193
5399,5803.8677
6123,5752.799
5730,5846.2275
6015,5826.0767
5989,5863.137
6333,5875.5073
6388,5939.8643
6048,5983.328
6322,5951.438
6405,5987.4995
6523,6030.197
