True,Pred
4911,5134.298
5218,5227.882
5759,5346.5757
5456,5509.2256
5359,5532.868
5305,5527.994
5769,5524.9336
5565,5624.67
5367,5636.616
5633,5607.78
5664,5656.759
6082,5698.204
6505,5816.6196
5813,5965.368
6379,5892.3735
6091,5977.585
6219,5962.071
6052,5988.613
6105,5971.1997
6030,5974.0127
5969,5964.375
5707,5953.118
5681,5891.8516
6052,5859.8096
5904,5919.906
5426,5909.5093
6005,5805.3633
5766,5873.9946
5946,5854.45
5981,5880.6133
6104,5900.299
5991,5934.5854
5670,5926.1543
5709,5852.4106
5416,5828.9272
5793,5755.0386
5750,5797.186
5399,5807.531
6123,5741.194
5730,5860.956
6015,5833.828
5989,5880.6084
6333,5895.902
6388,5975.8916
6048,6026.9253
6322,5982.5283
6405,6024.0913
6523,6069.6143
