True,Pred
6732,6123.621
6587,6064.832
7438,6034.433
8138,6008.8594
9609,5998.19
8378,5989.636
8692,5984.7993
8436,5976.4062
7657,5967.051
7537,5962.891
7498,5955.141
7861,5945.5654
9066,5933.292
7946,5926.497
9528,5921.303
9644,5917.189
9504,5913.936
9207,5911.1953
9545,5908.819
9546,5906.664
9125,5904.7275
8929,5903.0005
8474,5901.3896
8812,5899.9307
9266,5898.6543
8713,5897.6143
9427,5896.739
8786,5895.996
9042,5895.363
9072,5894.815
9679,5894.3384
9325,5893.922
8977,5893.557
9245,5893.237
9026,5892.958
9733,5892.7153
9485,5892.506
8634,5892.3257
9721,5892.171
9417,5892.0376
9674,5891.9214
9064,5891.8223
9551,5891.735
9350,5891.6597
8211,5891.5938
8199,5891.5376
7798,5891.488
8030,5891.4453
