True,Pred
6732,6091.2397
6587,6043.4824
7438,6024.8994
8138,6006.0747
9609,6001.321
8378,5995.905
8692,5993.084
8436,5984.695
7657,5974.7363
7537,5970.962
7498,5962.445
7861,5951.717
9066,5937.8774
7946,5931.5977
9528,5926.9863
9644,5923.2905
9504,5920.3193
9207,5917.6836
9545,5915.2856
9546,5913.01
9125,5910.923
8929,5909.05
8474,5907.2705
8812,5905.6626
9266,5904.279
8713,5903.195
9427,5902.2827
8786,5901.501
9042,5900.8228
9072,5900.2256
9679,5899.696
9325,5899.2256
8977,5898.8105
9245,5898.445
9026,5898.1235
9733,5897.845
9485,5897.605
8634,5897.399
9721,5897.22
9417,5897.0645
9674,5896.9287
9064,5896.81
9551,5896.706
9350,5896.615
8211,5896.535
8199,5896.4663
7798,5896.406
8030,5896.3535
