True,Pred
4911,5168.6514
5218,5248.93
5759,5353.758
5456,5505.53
5359,5529.282
5305,5525.883
5769,5524.809
5565,5620.5557
5367,5633.35
5633,5608.1416
5664,5656.0044
6082,5698.8633
6505,5812.092
5813,5954.6885
6379,5888.7
6091,5968.063
6219,5956.9863
6052,5985.383
6105,5973.971
6030,5978.6294
5969,5972.8506
5707,5966.4546
5681,5912.6426
6052,5884.258
5904,5939.111
5426,5926.252
6005,5831.13
5766,5890.962
5946,5871.569
5981,5893.255
6104,5910.0454
5991,5940.1597
5670,5931.8857
5709,5864.358
5416,5844.145
5793,5777.6074
5750,5814.704
5399,5823.1367
6123,5763.749
5730,5871.396
6015,5846.2036
5989,5887.889
6333,5900.9927
6388,5973.048
6048,6019.8203
6322,5981.3394
6405,6021.838
6523,6067.7544
