True,Pred
6732,6122.6016
6587,6067.2827
7438,6037.559
8138,6012.2007
9609,6000.652
8378,5991.225
8692,5985.4355
8436,5976.6147
7657,5967.203
7537,5962.746
7498,5955.055
7861,5945.7964
9066,5934.2056
7946,5927.7964
9528,5922.823
9644,5918.8354
9504,5915.645
9207,5912.951
9545,5910.623
9546,5908.5356
9125,5906.679
8929,5905.0376
8474,5903.5254
8812,5902.1694
9266,5900.9897
8713,5900.0254
9427,5899.213
8786,5898.523
9042,5897.934
9072,5897.4263
9679,5896.9873
9325,5896.605
8977,5896.2725
9245,5895.9824
9026,5895.731
9733,5895.512
9485,5895.325
8634,5895.1646
9721,5895.027
9417,5894.908
9674,5894.806
9064,5894.7173
9551,5894.641
9350,5894.5747
8211,5894.518
8199,5894.4683
7798,5894.426
8030,5894.3887
