True,Pred
4911,5157.827
5218,5242.3984
5759,5354.0015
5456,5504.7856
5359,5531.043
5305,5528.9146
5769,5527.2705
5565,5622.4204
5367,5635.555
5633,5609.405
5664,5655.597
6082,5696.973
6505,5809.9478
5813,5955.1533
6379,5891.3804
6091,5971.6787
6219,5960.9663
6052,5988.543
6105,5975.7905
6030,5979.325
5969,5972.0215
5707,5963.5596
5681,5907.6865
6052,5876.6655
5904,5930.716
5426,5919.3105
6005,5823.6304
5766,5883.108
5946,5864.526
5981,5887.2393
6104,5905.309
5991,5937.038
5670,5930.0786
5709,5862.4355
5416,5840.2856
5793,5771.5522
5750,5807.211
5399,5815.7773
6123,5755.6377
5730,5863.766
6015,5840.261
5989,5883.297
6333,5898.128
6388,5972.4526
6048,6021.9087
6322,5984.3447
6405,6024.4756
6523,6069.984
