True,Pred
6732,6115.35
6587,6060.425
7438,6033.991
8138,6011.071
9609,6003.097
8378,5996.3228
8692,5992.7905
8436,5984.8223
7657,5975.5493
7537,5971.732
7498,5963.7954
7861,5953.8184
9066,5940.9746
7946,5934.3184
9528,5929.326
9644,5925.398
9504,5922.304
9207,5919.6636
9545,5917.3296
9546,5915.167
9125,5913.1973
8929,5911.4272
8474,5909.757
8812,5908.2407
9266,5906.92
8713,5905.859
9427,5904.9688
8786,5904.213
9042,5903.565
9072,5903.001
9679,5902.5063
9325,5902.07
8977,5901.686
9245,5901.348
9026,5901.0522
9733,5900.795
9485,5900.5723
8634,5900.3813
9721,5900.217
9417,5900.0747
9674,5899.9507
9064,5899.8438
9551,5899.7495
9350,5899.667
8211,5899.596
8199,5899.534
7798,5899.48
8030,5899.4326
