True,Pred
4911,5136.3955
5218,5224.5405
5759,5338.357
5456,5505.3774
5359,5526.593
5305,5518.025
5769,5512.115
5565,5613.7314
5367,5625.4297
5633,5594.784
5664,5644.317
6082,5688.2993
6505,5809.5386
5813,5963.7734
6379,5887.4385
6091,5971.676
6219,5956.031
6052,5983.033
6105,5966.386
6030,5969.5063
5969,5960.8496
5707,5950.9067
5681,5890.176
6052,5858.003
5904,5919.869
5426,5909.433
6005,5804.862
5766,5872.5903
5946,5853.369
5981,5878.989
6104,5898.4917
5991,5932.3984
5670,5923.2754
5709,5848.136
5416,5824.386
5793,5750.815
5750,5793.287
5399,5804.6743
6123,5738.9785
5730,5858.7896
6015,5832.119
5989,5878.241
6333,5892.9644
6388,5972.611
6048,6023.6597
6322,5978.3564
6405,6019.681
6523,6066.5913
