True,Pred
4911,5181.741
5218,5252.4614
5759,5349.9365
5456,5492.939
5359,5523.446
5305,5525.913
5769,5528.6323
5565,5616.0303
5367,5632.6147
5633,5613.476
5664,5657.2236
6082,5699.0576
6505,5804.301
5813,5938.3604
6379,5887.8457
6091,5959.9336
6219,5954.3403
6052,5981.909
6105,5974.1387
6030,5978.3906
5969,5973.867
5707,5968.6504
5681,5919.9243
6052,5891.8735
5904,5937.836
5426,5926.1113
6005,5841.2905
5766,5890.1973
5946,5873.233
5981,5891.8794
6104,5907.704
5991,5935.7354
5670,5930.225
5709,5870.3486
5416,5850.1484
5793,5788.4927
5750,5817.337
5399,5824.4185
6123,5772.064
5730,5865.75
6015,5846.4795
5989,5884.2856
6333,5897.8965
6388,5963.9023
6048,6009.856
6322,5980.0166
6405,6017.162
6523,6061.089
