True,Pred
4911,5160.5513
5218,5239.1187
5759,5345.49
5456,5499.846
5359,5527.1973
5305,5524.9746
5769,5523.8364
5565,5617.2144
5367,5631.3496
5633,5607.019
5664,5653.304
6082,5696.226
6505,5809.222
5813,5950.252
6379,5888.7207
6091,5964.9775
6219,5954.281
6052,5980.6455
6105,5968.4595
6030,5971.7266
5969,5965.05
5707,5957.5977
5681,5904.2305
6052,5874.9395
5904,5927.3677
5426,5916.586
6005,5824.8438
5766,5881.5054
5946,5863.9136
5981,5885.581
6104,5902.947
5991,5933.282
5670,5926.2085
5709,5860.389
5416,5838.8174
5793,5772.9
5750,5807.161
5399,5816.016
6123,5758.9883
5730,5862.89
6015,5840.7485
5989,5881.9062
6333,5895.862
6388,5967.0005
6048,6014.279
6322,5977.54
6405,6015.6914
6523,6059.83
