True,Pred
6732,6105.8926
6587,6059.906
7438,6038.6626
8138,6017.832
9609,6010.5645
8378,6003.534
8692,5999.473
8436,5990.852
7657,5981.1333
7537,5977.135
7498,5968.9463
7861,5958.838
9066,5946.002
7946,5939.763
9528,5934.987
9644,5931.1113
9504,5927.9785
9207,5925.247
9545,5922.812
9546,5920.556
9125,5918.5137
8929,5916.689
8474,5914.976
8812,5913.432
9266,5912.0947
8713,5911.022
9427,5910.113
8786,5909.333
9042,5908.658
9072,5908.0684
9679,5907.5483
9325,5907.0913
8977,5906.688
9245,5906.335
9026,5906.0244
9733,5905.755
9485,5905.522
8634,5905.321
9721,5905.147
9417,5904.996
9674,5904.864
9064,5904.749
9551,5904.649
9350,5904.561
8211,5904.4854
8199,5904.418
7798,5904.36
8030,5904.3096
