True,Pred
6732,6105.574
6587,6051.643
7438,6024.4814
8138,6000.534
9609,5990.975
8378,5982.9487
8692,5978.428
8436,5970.098
7657,5960.836
7537,5956.878
7498,5949.0923
7861,5939.4307
9066,5927.098
7946,5920.7485
9528,5915.9253
9644,5912.101
9504,5909.08
9207,5906.5244
9545,5904.299
9546,5902.2705
9125,5900.4478
8929,5898.8257
8474,5897.3076
8812,5895.9385
9266,5894.752
8713,5893.8027
9427,5893.0073
8786,5892.3354
9042,5891.762
9072,5891.268
9679,5890.8394
9325,5890.4634
8977,5890.1357
9245,5889.849
9026,5889.5996
9733,5889.385
9485,5889.1997
8634,5889.042
9721,5888.9062
9417,5888.79
9674,5888.6904
9064,5888.603
9551,5888.5283
9350,5888.4634
8211,5888.407
8199,5888.359
7798,5888.317
8030,5888.281
