True,Pred
4911,5140.175
5218,5222.036
5759,5331.6553
5456,5494.8086
5359,5523.3574
5305,5520.853
5769,5517.6025
5565,5613.828
5367,5627.022
5633,5599.454
5664,5645.331
6082,5686.452
6505,5801.011
5813,5949.547
6379,5882.83
6091,5964.736
6219,5952.09
6052,5978.416
6105,5962.9907
6030,5965.489
5969,5956.484
5707,5945.8394
5681,5886.841
6052,5853.645
5904,5910.0986
5426,5900.3325
6005,5801.1704
5766,5863.77
5946,5845.595
5981,5870.2056
6104,5889.6353
5991,5923.1743
5670,5916.299
5709,5846.072
5416,5822.064
5793,5750.201
5750,5787.6865
5399,5797.4746
6123,5734.7227
5730,5847.5415
6015,5823.9033
5989,5868.8774
6333,5884.738
6388,5962.276
6048,6013.735
6322,5973.7993
6405,6013.739
6523,6058.8687
