True,Pred
4911,5169.53
5218,5246.8965
5759,5348.7915
5456,5498.5464
5359,5523.162
5305,5522.254
5769,5523.4883
5565,5617.3657
5367,5631.7964
5633,5609.0977
5664,5656.1274
6082,5698.952
6505,5809.951
5813,5950.042
6379,5888.9497
6091,5967.5894
6219,5957.8003
6052,5986.064
6105,5975.1846
6030,5979.6685
5969,5973.7686
5707,5967.0576
5681,5913.764
6052,5884.8936
5904,5937.7285
5426,5925.0757
6005,5831.74
5766,5889.6763
5946,5870.674
5981,5891.9893
6104,5908.7886
5991,5938.8306
5670,5931.423
5709,5865.6333
5416,5845.32
5793,5779.327
5750,5814.622
5399,5822.449
6123,5763.938
5730,5869.0757
6015,5844.979
5989,5886.291
6333,5899.892
6388,5971.3135
6048,6018.3843
6322,5981.9775
6405,6022.0557
6523,6067.4355
