True,Pred
4911,5156.8223
5218,5244.477
5759,5355.32
5456,5518.3364
5359,5536.552
5305,5528.938
5769,5524.958
5565,5626.8164
5367,5636.429
5633,5606.309
5664,5656.678
6082,5699.1924
6505,5817.744
5813,5966.912
6379,5889.971
6091,5975.815
6219,5960.4287
6052,5988.963
6105,5973.884
6030,5978.423
5969,5970.8374
5707,5962.3467
5681,5903.7476
6052,5873.961
5904,5935.0415
5426,5921.878
6005,5818.8438
5766,5887.3896
5946,5866.139
5981,5890.738
6104,5908.7324
5991,5941.121
5670,5931.3833
5709,5858.41
5416,5837.6064
5793,5766.3354
5750,5809.2866
5399,5818.495
6123,5753.2593
5730,5872.017
6015,5842.5356
5989,5887.9487
6333,5901.324
6388,5978.8955
6048,6027.179
6322,5982.6753
6405,6025.759
6523,6072.3945
