True,Pred
6732,6111.186
6587,6050.469
7438,6015.74
8138,5986.8564
9609,5972.7715
8378,5961.357
8692,5954.047
8436,5943.9688
7657,5933.739
7537,5928.4116
7498,5920.083
7861,5910.296
9066,5898.262
7946,5891.326
9528,5885.879
9644,5881.497
9504,5877.9814
9207,5875.027
9545,5872.491
9546,5870.25
9125,5868.285
8929,5866.559
8474,5864.9854
8812,5863.582
9266,5862.3633
8713,5861.3613
9427,5860.516
8786,5859.8003
9042,5859.1914
9072,5858.67
9679,5858.22
9325,5857.832
8977,5857.4956
9245,5857.2046
9026,5856.9526
9733,5856.735
9485,5856.549
8634,5856.389
9721,5856.2524
9417,5856.1353
9674,5856.035
9064,5855.9487
9551,5855.874
9350,5855.81
8211,5855.7554
8199,5855.7085
7798,5855.6675
8030,5855.6323
