True,Pred
4911,5186.5767
5218,5256.218
5759,5349.7
5456,5485.712
5359,5510.5923
5305,5510.829
5769,5513.1895
5565,5598.3584
5367,5613.069
5633,5594.1924
5664,5637.614
6082,5678.3994
6505,5780.5396
5813,5908.701
6379,5856.535
6091,5926.3545
6219,5919.7363
6052,5946.7173
6105,5939.4004
6030,5944.1426
5969,5940.422
5707,5936.4253
5681,5890.203
6052,5864.9
5904,5910.8013
5426,5898.3867
6005,5816.051
5766,5864.96
5946,5847.703
5981,5865.4673
6104,5880.0137
5991,5906.2554
5670,5899.7544
5709,5841.359
5416,5823.2144
5793,5764.7144
5750,5794.4375
5399,5801.1704
6123,5750.439
5730,5842.254
6015,5821.683
5989,5857.812
6333,5869.7334
6388,5932.6265
6048,5975.083
6322,5944.568
6405,5980.9536
6523,6023.476
