True,Pred
4911,5140.9893
5218,5226.0776
5759,5338.053
5456,5501.572
5359,5527.1597
5305,5522.7925
5769,5520.625
5565,5620.691
5367,5634.618
5633,5607.775
5664,5657.45
6082,5702.589
6505,5819.927
5813,5960.7417
6379,5895.629
6091,5972.838
6219,5960.9707
6052,5987.081
6105,5973.897
6030,5977.307
5969,5970.265
5707,5962.161
5681,5907.7524
6052,5878.225
5904,5932.38
5426,5921.873
6005,5827.6484
5766,5887.084
5946,5869.1597
5981,5891.64
6104,5909.14
5991,5939.7886
5670,5932.2163
5709,5865.165
5416,5843.6367
5793,5776.6646
5750,5813.2905
5399,5822.691
6123,5763.6304
5730,5870.5635
6015,5847.0337
5989,5888.7637
6333,5902.5156
6388,5974.5254
6048,6021.7056
6322,5983.2637
6405,6021.6997
6523,6065.529
