True,Pred
4911,5146.1855
5218,5232.0303
5759,5344.8887
5456,5505.5024
5359,5530.1533
5305,5526.598
5769,5525.1655
5565,5624.2866
5367,5637.4053
5633,5610.87
5664,5659.9995
6082,5702.8867
6505,5818.2705
5813,5966.0854
6379,5893.8135
6091,5977.21
6219,5963.0415
6052,5990.1733
6105,5974.7773
6030,5978.2744
5969,5969.9233
5707,5960.2373
5681,5901.665
6052,5870.357
5904,5928.9014
5426,5917.7075
6005,5817.084
5766,5882.4673
5946,5862.974
5981,5887.5547
6104,5906.183
5991,5938.9834
5670,5930.6787
5709,5859.447
5416,5837.2256
5793,5766.2
5750,5806.3867
5399,5815.946
6123,5752.2437
5730,5867.284
6015,5840.8047
5989,5885.714
6333,5900.237
6388,5977.406
6048,6026.933
6322,5984.594
6405,6025.8296
6523,6071.291
