True,Pred
4911,5193.0386
5218,5261.354
5759,5354.148
5456,5488.375
5359,5514.7773
5305,5516.9683
5769,5522.027
5565,5607.933
5367,5624.126
5633,5607.5776
5664,5652.4507
6082,5695.359
6505,5798.674
5813,5927.0005
6379,5875.5674
6091,5946.096
6219,5940.2446
6052,5968.548
6105,5962.626
6030,5968.055
5969,5965.2026
5707,5962.4624
5681,5917.1436
6052,5892.778
5904,5938.286
5426,5924.447
6005,5842.525
5766,5890.822
5946,5872.8154
5981,5889.9043
6104,5903.9434
5991,5929.6577
5670,5922.903
5709,5864.7783
5416,5847.494
5793,5789.6494
5750,5818.9575
5399,5824.934
6123,5774.7295
5730,5865.842
6015,5844.718
5989,5880.6196
6333,5892.1562
6388,5954.4478
6048,5996.3833
6322,5966.509
6405,6003.856
6523,6047.4297
