True,Pred
4911,5168.8984
5218,5243.068
5759,5343.227
5456,5492.4116
5359,5522.2437
5305,5523.024
5769,5522.5317
5565,5611.932
5367,5626.383
5633,5602.972
5664,5645.6895
6082,5684.7104
6505,5790.1196
5813,5927.285
6379,5871.2754
6091,5946.324
6219,5937.9287
6052,5963.618
6105,5951.738
6030,5954.5664
5969,5947.182
5707,5938.1943
5681,5885.727
6052,5855.5044
5904,5903.3643
5426,5893.349
6005,5805.414
5766,5857.89
5946,5841.3325
5981,5862.7773
6104,5880.4106
5991,5910.956
5670,5905.697
5709,5843.013
5416,5820.9414
5793,5756.0986
5750,5787.0903
5399,5795.155
6123,5739.199
5730,5838.596
6015,5818.462
5989,5859.066
6333,5874.244
6388,5944.761
6048,5993.126
6322,5959.937
6405,5997.107
6523,6039.766
