True,Pred
4911,5177.6123
5218,5248.9136
5759,5348.351
5456,5494.861
5359,5527.6816
5305,5529.5293
5769,5530.0806
5565,5617.327
5367,5633.975
5633,5612.9536
5664,5655.5933
6082,5696.826
6505,5803.144
5813,5940.6255
6379,5889.754
6091,5961.9365
6219,5955.569
6052,5981.9805
6105,5972.4937
6030,5975.6143
5969,5969.837
5707,5963.06
5681,5915.2803
6052,5887.8506
5904,5929.1973
5426,5919.137
6005,5837.6777
5766,5882.26
5946,5866.29
5981,5886.116
6104,5903.163
5991,5932.6055
5670,5927.5527
5709,5866.0195
5416,5843.785
5793,5781.0327
5750,5808.8335
5399,5817.0767
6123,5763.709
5730,5859.432
6015,5841.469
5989,5880.4443
6333,5895.1816
6388,5963.343
6048,6011.341
6322,5980.5513
6405,6016.9004
6523,6060.707
