True,Pred
4911,5138.15
5218,5233.4556
5759,5353.5654
5456,5518.3154
5359,5538.9966
5305,5530.7637
5769,5525.235
5565,5626.0103
5367,5636.6387
5633,5606.1235
5664,5655.49
6082,5698.568
6505,5817.8667
5813,5968.749
6379,5893.7725
6091,5977.444
6219,5962.3857
6052,5989.9766
6105,5974.611
6030,5978.3545
5969,5970.5625
5707,5961.819
5681,5902.793
6052,5872.0024
5904,5933.039
5426,5921.439
6005,5818.3853
5766,5885.546
5946,5865.664
5981,5890.4277
6104,5909.0415
5991,5941.8423
5670,5932.49
5709,5858.817
5416,5836.376
5793,5764.294
5750,5806.515
5399,5817.0376
6123,5752.277
5730,5870.5854
6015,5843.2188
5989,5888.449
6333,5902.364
6388,5980.088
6048,6029.436
6322,5985.204
6405,6026.765
6523,6073.4805
