True,Pred
4911,5133.9146
5218,5226.034
5759,5349.9053
5456,5494.316
5359,5525.2153
5305,5527.0513
5769,5528.429
5565,5615.6416
5367,5631.14
5633,5610.426
5664,5653.3315
6082,5693.3164
6505,5798.0137
5813,5932.8003
6379,5879.7393
6091,5953.052
6219,5945.7383
6052,5971.954
6105,5961.7344
6030,5965.06
5969,5958.8926
5707,5951.5703
5681,5900.546
6052,5870.997
5904,5918.5024
5426,5908.1562
6005,5821.1826
5766,5872.779
5946,5856.191
5981,5876.389
6104,5893.1855
5991,5922.5054
5670,5917.1455
5709,5855.907
5416,5834.679
5793,5771.09
5750,5801.3423
5399,5809.0566
6123,5754.7476
5730,5851.531
6015,5831.989
5989,5871.2344
6333,5885.6396
6388,5953.796
6048,6000.8247
6322,5969.125
6405,6005.999
6523,6048.8657
