True,Pred
6732,6091.4844
6587,6038.213
7438,6011.4053
8138,5987.415
9609,5977.2266
8378,5968.222
8692,5962.5205
8436,5953.0166
7657,5942.677
7537,5937.718
7498,5929.2397
7861,5919.202
9066,5906.7534
7946,5900.337
9528,5895.42
9644,5891.469
9504,5888.2944
9207,5885.578
9545,5883.2007
9546,5881.0454
9125,5879.1216
8929,5877.4233
8474,5875.8584
8812,5874.462
9266,5873.2593
8713,5872.2925
9427,5871.4814
8786,5870.7925
9042,5870.204
9072,5869.6963
9679,5869.2554
9325,5868.871
8977,5868.537
9245,5868.247
9026,5867.9956
9733,5867.778
9485,5867.5923
8634,5867.4336
9721,5867.2974
9417,5867.18
9674,5867.0796
9064,5866.993
9551,5866.9185
9350,5866.853
8211,5866.798
8199,5866.7495
7798,5866.708
8030,5866.672
