True,Pred
4911,5136.629
5218,5230.2075
5759,5353.0664
5456,5516.5366
5359,5542.5444
5305,5538.3022
5769,5533.9688
5565,5631.107
5367,5643.301
5633,5614.465
5664,5660.7
6082,5701.463
6505,5816.357
5813,5965.002
6379,5897.2646
6091,5979.108
6219,5966.595
6052,5993.4165
6105,5978.559
6030,5981.5312
5969,5973.083
5707,5963.0933
5681,5904.6655
6052,5872.1885
5904,5928.893
5426,5918.554
6005,5819.408
5766,5881.9727
5946,5863.517
5981,5887.725
6104,5906.7524
5991,5939.8164
5670,5932.554
5709,5862.3257
5416,5838.906
5793,5767.6924
5750,5805.543
5399,5815.275
6123,5752.66
5730,5865.292
6015,5841.1606
5989,5885.6875
6333,5901.0605
6388,5978.0483
6048,6028.885
6322,5988.758
6405,6029.028
6523,6074.546
