True,Pred
4911,5122.968
5218,5217.1675
5759,5339.21
5456,5516.4556
5359,5540.3755
5305,5530.9653
5769,5521.509
5565,5625.0215
5367,5634.989
5633,5599.965
5664,5648.201
6082,5689.6533
6505,5812.3423
5813,5971.9077
6379,5893.381
6091,5980.681
6219,5963.7837
6052,5990.1143
6105,5970.9263
6030,5972.944
5969,5962.2617
5707,5949.7046
5681,5884.9995
6052,5849.5854
5904,5913.556
5426,5904.5186
6005,5795.772
5766,5866.667
5946,5847.608
5981,5875.3926
6104,5896.637
5991,5932.995
5670,5924.487
5709,5846.7715
5416,5820.6787
5793,5742.8394
5750,5786.5166
5399,5798.6553
6123,5729.6626
5730,5854.6904
6015,5828.091
5989,5876.8823
6333,5893.3667
6388,5977.392
6048,6031.6816
6322,5984.763
6405,6026.6094
6523,6073.7114
