True,Pred
6732,6066.2393
6587,6013.952
7438,5990.2656
8138,5968.4414
9609,5960.887
8378,5953.595
8692,5949.1616
8436,5939.8984
7657,5929.348
7537,5924.495
7498,5915.2876
7861,5904.055
9066,5890.0073
7946,5883.3613
9528,5878.406
9644,5874.452
9504,5871.281
9207,5868.514
9545,5866.0347
9546,5863.7256
9125,5861.626
8929,5859.7495
8474,5857.991
8812,5856.4165
9266,5855.066
8713,5854.005
9427,5853.117
8786,5852.3613
9042,5851.71
9072,5851.142
9679,5850.6436
9325,5850.205
8977,5849.8203
9245,5849.4834
9026,5849.191
9733,5848.9365
9485,5848.7207
8634,5848.5347
9721,5848.3755
9417,5848.238
9674,5848.118
9064,5848.015
9551,5847.925
9350,5847.846
8211,5847.7783
8199,5847.7197
7798,5847.669
8030,5847.624
