True,Pred
6732,6117.992
6587,6057.052
7438,6023.634
8138,5996.425
9609,5984.375
8378,5974.4087
8692,5968.233
8436,5958.607
7657,5948.718
7537,5943.8887
7498,5936.1772
7861,5927.0376
9066,5915.764
7946,5909.331
9528,5904.369
9644,5900.4307
9504,5897.3066
9207,5894.69
9545,5892.4463
9546,5890.4497
9125,5888.6904
8929,5887.1484
8474,5885.7397
8812,5884.483
9266,5883.395
8713,5882.5073
9427,5881.7637
8786,5881.138
9042,5880.6074
9072,5880.1543
9679,5879.7646
9325,5879.4272
8977,5879.136
9245,5878.885
9026,5878.667
9733,5878.48
9485,5878.32
8634,5878.183
9721,5878.0674
9417,5877.968
9674,5877.883
9064,5877.8105
9551,5877.747
9350,5877.694
8211,5877.6475
8199,5877.608
7798,5877.5737
8030,5877.545
