True,Pred
4911,5125.458
5218,5220.978
5759,5344.1533
5456,5506.828
5359,5529.141
5305,5522.137
5769,5516.949
5565,5615.207
5367,5626.063
5633,5596.454
5664,5644.081
6082,5685.8105
6505,5802.342
5813,5950.6924
6379,5879.2236
6091,5961.1763
6219,5947.0474
6052,5974.08
6105,5959.1274
6030,5962.5356
5969,5954.651
5707,5945.7627
5681,5887.861
6052,5857.104
5904,5916.004
5426,5904.6787
6005,5804.58
5766,5869.207
5946,5849.937
5981,5874.1084
6104,5892.587
5991,5925.016
5670,5916.3774
5709,5844.7793
5416,5822.347
5793,5751.6655
5750,5791.7036
5399,5801.6865
6123,5738.755
5730,5853.702
6015,5827.6787
5989,5872.113
6333,5886.274
6388,5962.806
6048,6011.588
6322,5969.4487
6405,6010.1177
6523,6055.7993
