True,Pred
4323,4685.907
4825,4614.701
4462,4883.3423
4642,4646.9595
4369,4701.2305
4672,4624.5146
4661,4730.9517
4655,4720.0054
4716,4714.076
4377,4774.817
4484,4626.221
4911,4652.7324
5218,4968.82
5759,5272.818
5456,5761.285
5359,5493.87
5305,5407.8667
5769,5358.5166
5565,5770.078
5367,5590.2886
5633,5414.967
5664,5650.316
6082,5677.6494
6505,6044.1396
5813,6410.765
6379,5808.7383
6091,6302.0312
6219,6051.986
6052,6163.371
6105,6017.97
6030,6064.1885
5969,5998.765
5707,5945.4565
5681,5715.5303
6052,5692.6304
5904,6017.97
5426,5888.5576
6005,5467.291
5766,5976.9277
5946,5767.4404
5981,5925.335
6104,5955.95
5991,6063.3164
5670,5964.693
5709,5682.9375
5416,5717.2905
5793,5458.427
