True,Pred
4323,4691.268
4825,4652.0757
4462,4890.066
4642,4667.9883
4369,4720.4946
4672,4656.5757
4661,4748.302
4655,4738.106
4716,4732.5444
4377,4789.0796
4484,4657.3667
4911,4671.266
5218,4969.7075
5759,5253.676
5456,5752.3276
5359,5473.368
5305,5383.8843
5769,5334.035
5565,5761.518
5367,5573.8228
5633,5391.2676
5664,5636.4346
6082,5664.9634
6505,6048.5977
5813,6434.5024
6379,5801.9434
6091,6319.825
6219,6056.8345
6052,6173.862
6105,6021.1343
6030,6069.645
5969,6000.9863
5707,5945.0923
5681,5704.519
6052,5680.604
5904,6021.1343
5426,5885.4814
6005,5445.7017
5766,5978.0845
5946,5758.7607
5981,5924.005
6104,5956.0913
5991,6068.73
5670,5965.256
5709,5670.484
5416,5706.358
5793,5436.4775
