True,Pred
4323,4671.4307
4825,4703.226
4462,4872.9688
4642,4684.261
4369,4701.707
4672,4694.366
4661,4729.7656
4655,4719.4766
4716,4713.8647
4377,4770.931
4484,4693.2705
4911,4682.0396
5218,4953.531
5759,5241.4253
5456,5749.35
5359,5464.8354
5305,5373.767
5769,5323.077
5565,5758.7393
5367,5567.1836
5633,5381.2773
5664,5631.0376
6082,5660.1465
6505,6052.5176
5813,6448.908
6379,5800.0503
6091,6330.9404
6219,6060.961
6052,6181.0024
6105,6024.3726
6030,6074.0933
5969,6003.73
5707,5946.487
5681,5700.524
6052,5676.11
5904,6024.3726
5426,5885.478
6005,5436.6685
5766,5980.2715
5946,5755.9224
5981,5924.901
6104,5957.7495
5991,6073.1553
5670,5967.134
5709,5665.7812
5416,5702.4023
5793,5427.28
