True,Pred
6732,5787.4863
6587,5780.212
7438,5784.1943
8138,5759.9463
9609,5764.2314
8378,5759.584
8692,5755.2544
8436,5742.5586
7657,5741.861
7537,5741.6294
7498,5740.8047
7861,5740.7407
9066,5740.492
7946,5740.286
9528,5740.048
9644,5740.0137
9504,5739.995
9207,5739.9697
9545,5739.963
9546,5739.9546
9125,5739.948
8929,5739.9434
8474,5739.9424
8812,5739.9414
9266,5739.9414
8713,5739.9404
9427,5739.9404
8786,5739.9404
9042,5739.9395
9072,5739.9395
9679,5739.9395
9325,5739.9395
8977,5739.9395
9245,5739.9395
9026,5739.9395
9733,5739.9395
9485,5739.9404
8634,5739.9395
9721,5739.9395
9417,5739.9395
9674,5739.9395
9064,5739.9404
9551,5739.9395
9350,5739.9395
8211,5739.9395
8199,5739.9395
7798,5739.9395
8030,5739.9395
