True,Pred
4661,5681.5107
4655,5698.023
4716,5706.061
4377,5702.226
4484,5694.225
4911,5686.631
5218,5710.281
5759,5738.4014
5456,5781.4727
5359,5805.6216
5305,5814.08
5769,5847.416
5565,5895.5845
5367,5939.6855
5633,5936.5063
5664,5921.308
6082,5931.9033
6505,5964.187
5813,6003.7437
6379,6003.816
6091,6011.7925
6219,6043.409
6052,6066.4
6105,6089.8267
6030,6076.331
5969,6071.122
5707,6073.2383
5681,6053.769
6052,6035.248
5904,6032.2314
5426,6036.9385
6005,6012.0415
5766,5993.5625
5946,5998.716
5981,6011.2544
6104,6020.0435
5991,6010.7446
5670,6022.834
5709,6025.3286
5416,6011.7646
5793,6006.355
5750,6002.7705
5399,6004.236
6123,5976.679
5730,5969.891
6015,5980.2866
5989,5987.6016
6333,6007.316
6388,6014.6675
6048,6050.3774
6322,6064.9
6405,6063.612
6523,6089.4116
