True,Pred
4661,5726.5513
4655,5725.828
4716,5727.1514
4377,5728.5215
4484,5728.0176
4911,5727.5625
5218,5728.5044
5759,5730.6675
5456,5739.026
5359,5746.975
5305,5754.9966
5769,5759.2646
5565,5762.4487
5367,5762.429
5633,5763.92
5664,5765.7676
6082,5765.675
6505,5768.9565
5813,5775.59
6379,5778.504
6091,5786.746
6219,5787.8257
6052,5789.5156
6105,5789.671
6030,5789.778
5969,5787.865
5707,5787.0557
5681,5783.957
6052,5781.3374
5904,5779.7485
5426,5777.6533
6005,5775.791
5766,5777.899
5946,5774.8994
5981,5775.9585
6104,5777.856
5991,5779.9424
5670,5781.1797
5709,5781.6274
5416,5780.516
5793,5775.9517
5750,5773.853
5399,5771.264
6123,5769.1255
5730,5772.6597
6015,5771.578
5989,5775.152
6333,5778.0215
6388,5781.949
6048,5785.391
6322,5788.5127
6405,5791.972
6523,5793.27
