True,Pred
6732,6114.2144
6587,6121.5093
7438,6098.8213
8138,6094.305
9609,6102.421
8378,6100.636
8692,6084.893
8436,6069.9014
7657,6067.8633
7537,6065.8525
7498,6065.241
7861,6064.6133
9066,6063.278
7946,6061.8135
9528,6060.9985
9644,6060.676
9504,6060.4497
9207,6060.296
9545,6060.134
9546,6059.971
9125,6059.8516
8929,6059.783
8474,6059.743
8812,6059.712
9266,6059.6895
8713,6059.6675
9427,6059.6514
8786,6059.6377
9042,6059.6323
9072,6059.6284
9679,6059.6235
9325,6059.6226
8977,6059.6206
9245,6059.618
9026,6059.6167
9733,6059.615
9485,6059.6143
8634,6059.6143
9721,6059.6133
9417,6059.613
9674,6059.6133
9064,6059.6133
9551,6059.6133
9350,6059.6133
8211,6059.613
8199,6059.6133
7798,6059.6133
8030,6059.6133
