True,Pred
4661,5704.3945
4655,5704.804
4716,5713.8003
4377,5708.354
4484,5707.679
4911,5705.6943
5218,5711.6304
5759,5726.564
5456,5746.689
5359,5759.3574
5305,5772.288
5769,5784.7236
5565,5812.384
5367,5829.331
5633,5832.7534
5664,5821.8726
6082,5828.798
6505,5846.5615
5813,5863.405
6379,5869.618
6091,5879.5654
6219,5888.0273
6052,5911.7153
6105,5911.8433
6030,5912.717
5969,5905.258
5707,5908.446
5681,5896.6357
6052,5888.1875
5904,5883.182
5426,5884.34
6005,5874.654
5766,5863.931
5946,5863.1567
5981,5876.391
6104,5871.803
5991,5875.057
5670,5878.695
5709,5882.809
5416,5875.699
5793,5870.7686
5750,5869.906
5399,5863.265
6123,5855.231
5730,5848.9487
6015,5851.66
5989,5865.1494
6333,5864.554
6388,5879.226
6048,5891.809
6322,5904.7207
6405,5904.5864
6523,5915.457
