True,Pred
6732,5860.437
6587,5873.6494
7438,5873.948
8138,5865.365
9609,5847.903
8378,5848.638
8692,5829.8403
8436,5805.1846
7657,5804.337
7537,5803.569
7498,5801.2803
7861,5799.2417
9066,5798.269
7946,5796.62
9528,5795.5117
9644,5795.298
9504,5795.087
9207,5794.821
9545,5794.6343
9546,5794.5117
9125,5794.3955
8929,5794.3267
8474,5794.2954
8812,5794.268
9266,5794.2427
8713,5794.2266
9427,5794.216
8786,5794.2056
9042,5794.1997
9072,5794.1978
9679,5794.194
9325,5794.192
8977,5794.1895
9245,5794.1885
9026,5794.188
9733,5794.1885
9485,5794.188
8634,5794.1875
9721,5794.1865
9417,5794.1865
9674,5794.1865
9064,5794.1875
9551,5794.1875
9350,5794.1875
8211,5794.1875
8199,5794.1865
7798,5794.1865
8030,5794.1865
