True,Pred
4661,5529.7363
4655,5532.874
4716,5541.4424
4377,5544.979
4484,5546.066
4911,5536.1367
5218,5544.778
5759,5562.127
5456,5604.964
5359,5655.663
5305,5690.4185
5769,5720.7095
5565,5745.035
5367,5762.354
5633,5767.9185
5664,5769.1636
6082,5775.185
6505,5792.0186
5813,5833.7324
6379,5856.472
6091,5882.5083
6219,5910.3726
6052,5916.9946
6105,5928.3003
6030,5925.7197
5969,5914.3804
5707,5912.8506
5681,5894.1626
6052,5875.5947
5904,5864.036
5426,5860.238
6005,5845.4385
5766,5841.8535
5946,5839.2153
5981,5838.9307
6104,5853.759
5991,5860.6885
5670,5869.3706
5709,5876.0137
5416,5863.722
5793,5845.897
5750,5827.6724
5399,5821.246
6123,5805.191
5730,5808.638
6015,5819.9653
5989,5826.5093
6333,5851.51
6388,5868.093
6048,5893.7656
6322,5917.76
6405,5926.522
6523,5944.818
