True,Pred
4661,5560.437
4655,5572.917
4716,5573.9155
4377,5584.4033
4484,5575.8457
4911,5571.217
5218,5582.933
5759,5598.155
5456,5647.1104
5359,5690.074
5305,5722.7803
5769,5755.621
5565,5778.7227
5367,5800.308
5633,5802.2554
5664,5808.189
6082,5807.2754
6505,5832.725
5813,5876.3145
6379,5886.8667
6091,5923.418
6219,5944.1743
6052,5949.2812
6105,5972.444
6030,5957.148
5969,5954.312
5707,5947.532
5681,5930.151
6052,5909.9204
5904,5903.0527
5426,5895.9946
6005,5879.598
5766,5881.6406
5946,5870.6855
5981,5875.9497
6104,5896.877
5991,5892.914
5670,5909.206
5709,5908.47
5416,5899.373
5793,5877.6274
5750,5865.147
5399,5860.3364
6123,5836.9297
5730,5852.3643
6015,5850.803
5989,5863.537
6333,5893.7686
6388,5900.24
6048,5937.401
6322,5950.521
6405,5967.0054
6523,5980.9946
