True,Pred
4661,5615.6426
4655,5609.1294
4716,5625.161
4377,5617.442
4484,5613.642
4911,5610.4526
5218,5639.868
5759,5656.8423
5456,5695.192
5359,5715.2417
5305,5740.522
5769,5782.842
5565,5845.4414
5367,5860.01
5633,5866.947
5664,5868.719
6082,5876.8823
6505,5903.785
5813,5952.091
6379,5936.1406
6091,5980.616
6219,6007.4966
6052,6032.0806
6105,6043.97
6030,6055.512
5969,6028.2007
5707,6039.9277
5681,6008.576
6052,5998.5225
5904,5997.25
5426,5983.907
6005,5948.6396
5766,5964.341
5946,5948.746
5981,5955.993
6104,5968.431
5991,5973.764
5670,5966.926
5709,5979.516
5416,5972.468
5793,5958.9785
5750,5960.4585
5399,5946.79
6123,5912.522
5730,5928.629
6015,5921.4146
5989,5932.6484
6333,5955.398
6388,5983.4854
6048,5996.8315
6322,6022.733
6405,6035.246
6523,6065.583
