True,Pred
4661,5567.6274
4655,5566.405
4716,5575.9834
4377,5568.8677
4484,5569.274
4911,5566.3403
5218,5577.874
5759,5589.402
5456,5604.6484
5359,5614.6646
5305,5624.6226
5769,5643.896
5565,5676.79
5367,5692.077
5633,5695.51
5664,5687.8066
6082,5695.202
6505,5709.0654
5813,5728.096
6379,5727.6094
6091,5738.562
6219,5754.7485
6052,5773.5337
6105,5777.769
6030,5782.429
5969,5770.623
5707,5777.2344
5681,5763.395
6052,5757.221
5904,5753.654
5426,5752.235
6005,5737.661
5766,5732.9106
5946,5731.8755
5981,5738.7383
6104,5739.0347
5991,5741.25
5670,5740.18
5709,5747.9272
5416,5742.0537
5793,5739.634
5750,5738.8535
5399,5733.0137
6123,5719.853
5730,5715.58
6015,5718.741
5989,5724.712
6333,5730.712
6388,5744.314
6048,5752.5786
6322,5768.075
6405,5768.096
6523,5783.9575
