True,Pred
4661,5106.842
4655,5126.108
4716,5132.194
4377,5133.413
4484,5123.846
4911,5101.048
5218,5133.511
5759,5194.3413
5456,5314.627
5359,5410.0327
5305,5393.4233
5769,5414.8604
5565,5482.33
5367,5550.669
5633,5529.704
5664,5523.8823
6082,5559.683
6505,5613.5493
5813,5746.657
6379,5755.2764
6091,5745.391
6219,5824.352
6052,5812.325
6105,5840.3716
6030,5828.5464
5969,5802.973
5707,5799.061
5681,5741.474
6052,5690.054
5904,5703.1763
5426,5734.5586
6005,5654.6074
5766,5641.349
5946,5681.268
5981,5673.8545
6104,5726.048
5991,5741.268
5670,5744.748
5709,5720.8813
5416,5667.267
5793,5627.494
5750,5608.7065
5399,5649.787
6123,5594.6006
5730,5607.296
6015,5671.2456
5989,5654.726
6333,5725.669
6388,5761.5776
6048,5825.106
6322,5847.748
6405,5831.0225
6523,5893.9365
