True,Pred
6732,6021.2314
6587,6022.105
7438,6012.679
8138,5994.8716
9609,6005.476
8378,6003.9375
8692,5989.585
8436,5966.724
7657,5965.0835
7537,5963.2466
7498,5961.8438
7861,5961.574
9066,5960.423
7946,5958.7915
9528,5957.5957
9644,5957.3174
9504,5957.0796
9207,5956.918
9545,5956.7993
9546,5956.645
9125,5956.511
8929,5956.429
8474,5956.393
8812,5956.3657
9266,5956.3467
8713,5956.3276
9427,5956.3115
8786,5956.3003
9042,5956.2944
9072,5956.291
9679,5956.288
9325,5956.285
8977,5956.284
9245,5956.2827
9026,5956.281
9733,5956.2803
9485,5956.2803
8634,5956.2793
9721,5956.2783
9417,5956.279
9674,5956.2783
9064,5956.279
9551,5956.279
9350,5956.279
8211,5956.279
8199,5956.2783
7798,5956.2793
8030,5956.279
