True,Pred
4661,5582.04
4655,5588.744
4716,5588.485
4377,5594.4585
4484,5587.455
4911,5591.332
5218,5606.5205
5759,5597.388
5456,5619.251
5359,5631.1704
5305,5650.987
5769,5692.899
5565,5717.14
5367,5734.199
5633,5744.952
5664,5753.6226
6082,5739.686
6505,5755.121
5813,5783.4644
6379,5767.9233
6091,5809.68
6219,5825.789
6052,5826.05
6105,5867.1377
6030,5853.948
5969,5847.308
5707,5851.0083
5681,5839.836
6052,5834.3667
5904,5828.419
5426,5810.8726
6005,5800.505
5766,5815.098
5946,5787.313
5981,5789.374
6104,5816.429
5991,5794.4067
5670,5801.9644
5709,5814.611
5416,5817.5244
5793,5809.724
5750,5806.7773
5399,5799.0996
6123,5770.7314
5730,5788.515
6015,5766.7183
5989,5771.358
6333,5806.4233
6388,5792.883
6048,5815.195
6322,5829.3438
6405,5847.7163
6523,5857.933
