True,Pred
6732,5931.9775
6587,5929.8936
7438,5919.273
8138,5908.5825
9609,5913.468
8378,5904.957
8692,5892.357
8436,5881.277
7657,5880.171
7537,5879.228
7498,5878.597
7861,5878.082
9066,5877.3467
7946,5876.794
9528,5876.514
9644,5876.423
9504,5876.354
9207,5876.2993
9545,5876.2563
9546,5876.2188
9125,5876.1997
8929,5876.1865
8474,5876.182
8812,5876.1763
9266,5876.1743
8713,5876.171
9427,5876.1685
8786,5876.167
9042,5876.168
9072,5876.167
9679,5876.1665
9325,5876.166
8977,5876.1665
9245,5876.166
9026,5876.167
9733,5876.1665
9485,5876.167
8634,5876.1665
9721,5876.1665
9417,5876.1665
9674,5876.167
9064,5876.1665
9551,5876.1665
9350,5876.1665
8211,5876.166
8199,5876.167
7798,5876.167
8030,5876.167
