True,Pred
4661,5742.1045
4655,5745.857
4716,5749.956
4377,5751.6353
4484,5746.2456
4911,5743.0244
5218,5750.9736
5759,5766.6226
5456,5794.9785
5359,5811.4023
5305,5820.6772
5769,5826.553
5565,5841.612
5367,5851.62
5633,5851.5234
5664,5850.3135
6082,5853.3667
6505,5869.6494
5813,5892.522
6379,5895.494
6091,5907.9155
6219,5911.846
6052,5919.9956
6105,5922.04
6030,5918.8394
5969,5915.0586
5707,5913.1323
5681,5902.808
6052,5893.3447
5904,5892.985
5426,5893.506
6005,5883.4985
5766,5882.7256
5946,5880.119
5981,5887.3574
6104,5891.437
5991,5894.47
5670,5898.8115
5709,5895.593
5416,5888.604
5793,5877.7227
5750,5876.291
5399,5875.038
6123,5866.3403
5730,5873.142
6015,5873.9976
5989,5883.718
6333,5889.985
6388,5900.351
6048,5914.8516
6322,5919.377
6405,5922.984
6523,5929.6904
