True,Pred
4661,5480.3745
4655,5511.644
4716,5503.065
4377,5518.119
4484,5503.138
4911,5488.3613
5218,5522.351
5759,5553.0503
5456,5615.6704
5359,5668.443
5305,5681.1777
5769,5726.324
5565,5760.4487
5367,5796.657
5633,5777.1465
5664,5790.975
6082,5801.5464
6505,5830.4194
5813,5898.8145
6379,5900.373
6091,5922.5464
6219,5977.321
6052,5958.4355
6105,5996.7676
6030,5969.225
5969,5972.681
5707,5958.6494
5681,5935.432
6052,5905.124
5904,5909.7637
5426,5909.697
6005,5869.0293
5766,5873.486
5946,5885.1885
5981,5870.38
6104,5909.438
5991,5901.5303
5670,5922.0645
5709,5908.9473
5416,5893.635
5793,5871.5664
5750,5852.896
5399,5866.0728
6123,5821.2676
5730,5844.726
6015,5865.718
5989,5853.555
6333,5909.9404
6388,5911.41
6048,5966.6504
6322,5968.4595
6405,5982.469
6523,6015.777
