True,Pred
4661,5582.2656
4655,5592.5137
4716,5593.6074
4377,5598.481
4484,5587.007
4911,5582.0806
5218,5600.837
5759,5620.7695
5456,5658.6143
5359,5674.974
5305,5677.4375
5769,5689.5273
5565,5711.8525
5367,5726.749
5633,5721.6245
5664,5726.0176
6082,5728.689
6505,5750.696
5813,5787.1475
6379,5778.182
6091,5795.205
6219,5806.164
6052,5806.886
6105,5819.4688
6030,5810.714
5969,5807.41
5707,5803.8457
5681,5788.995
6052,5776.1836
5904,5781.771
5426,5781.3623
6005,5760.813
5766,5767.6533
5946,5764.2197
5981,5768.056
6104,5782.905
5991,5781.213
5670,5786.158
5709,5778.532
5416,5770.1084
5793,5755.4766
5750,5755.8423
5399,5759.956
6123,5739.8203
5730,5757.6743
6015,5757.1396
5989,5762.384
6333,5781.334
6388,5788.4795
6048,5810.424
6322,5810.83
6405,5817.449
6523,5829.987
