True,Pred
4661,5681.5947
4655,5685.925
4716,5689.043
4377,5687.6704
4484,5685.8345
4911,5680.35
5218,5689.8955
5759,5700.3496
5456,5714.757
5359,5724.368
5305,5722.041
5769,5728.1826
5565,5740.792
5367,5752.017
5633,5750.791
5664,5748.175
6082,5752.1704
6505,5760.0444
5813,5777.4775
6379,5776.742
6091,5776.248
6219,5787.778
6052,5788.322
6105,5794.952
6030,5793.509
5969,5788.939
5707,5790.508
5681,5783.055
6052,5777.4053
5904,5777.96
5426,5780.7
6005,5770.995
5766,5768.2505
5946,5771.464
5981,5770.8965
6104,5777.613
5991,5776.92
5670,5777.2573
5709,5777.4585
5416,5771.2485
5793,5768.727
5750,5766.7383
5399,5770.595
6123,5761.778
5730,5761.8965
6015,5768.4644
5989,5765.7153
6333,5775.416
6388,5778.7983
6048,5787.3726
6322,5792.1357
6405,5789.7437
6523,5799.158
