True,Pred
4661,5558.9756
4655,5575.696
4716,5580.906
4377,5588.6426
4484,5572.2036
4911,5563.004
5218,5590.4053
5759,5628.5977
5456,5702.264
5359,5746.027
5305,5766.3857
5769,5792.303
5565,5834.2427
5367,5865.532
5633,5860.882
5664,5862.8013
6082,5869.9707
6505,5912.2764
5813,5979.015
6379,5980.9873
6091,6014.694
6219,6037.0664
6052,6048.4556
6105,6066.8755
6030,6052.2725
5969,6044.4443
5707,6038.041
5681,6009.7783
6052,5982.8457
5904,5984.174
5426,5983.958
6005,5951.487
5766,5953.45
5946,5948.056
5981,5959.4136
6104,5980.669
5991,5981.8345
5670,5995.73
5709,5986.5884
5416,5968.6304
5793,5940.426
5750,5934.3135
5399,5935.5464
6123,5903.191
5730,5925.8394
6015,5929.871
5989,5946.3643
6333,5976.631
6388,5995.9443
6048,6041.0586
6322,6051.2734
6405,6063.1084
6523,6086.281
