True,Pred
4661,5524.015
4655,5522.6963
4716,5534.979
4377,5531.879
4484,5515.2847
4911,5525.786
5218,5544.9146
5759,5571.105
5456,5622.55
5359,5625.94
5305,5659.272
5769,5686.2256
5565,5750.297
5367,5767.973
5633,5771.66
5664,5765.874
6082,5770.1826
6505,5819.3887
5813,5853.1733
6379,5835.0884
6091,5893.1
6219,5884.2
6052,5939.659
6105,5936.846
6030,5935.5747
5969,5924.805
5707,5925.994
5681,5899.6084
6052,5886.6143
5904,5888.5215
5426,5875.7676
6005,5848.962
5766,5857.0283
5946,5831.584
5981,5870.5933
6104,5859.997
5991,5864.319
5670,5872.031
5709,5869.549
5416,5866.682
5793,5844.716
5750,5860.6504
5399,5836.834
6123,5810.762
5730,5832.8525
6015,5804.3066
5989,5852.5205
6333,5845.4565
6388,5878.8647
6048,5904.35
6322,5913.038
6405,5934.0215
6523,5947.064
