True,Pred
4661,5549.8647
4655,5547.339
4716,5560.636
4377,5555.5537
4484,5553.4565
4911,5545.2104
5218,5565.0527
5759,5581.38
5456,5613.512
5359,5634.752
5305,5643.9526
5769,5663.1533
5565,5696.489
5367,5710.19
5633,5717.3364
5664,5715.611
6082,5720.07
6505,5736.662
5813,5775.317
6379,5770.6646
6091,5788.9873
6219,5807.096
6052,5815.2505
6105,5825.719
6030,5832.711
5969,5812.936
5707,5821.5366
5681,5801.1104
6052,5792.7207
5904,5790.64
5426,5787.739
6005,5767.5767
5766,5772.857
5946,5765.492
5981,5767.8486
6104,5781.7017
5991,5784.7056
5670,5779.0024
5709,5787.182
5416,5776.851
5793,5767.358
5750,5765.1895
5399,5763.3774
6123,5744.4844
5730,5751.354
6015,5753.4644
5989,5755.648
6333,5774.9956
6388,5790.186
6048,5799.726
6322,5819.141
6405,5820.548
6523,5839.5376
