True,Pred
6732,5939.9004
6587,5935.4614
7438,5924.386
8138,5914.444
9609,5910.497
8378,5906.387
8692,5899.951
8436,5894.7944
7657,5894.133
7537,5893.5664
7498,5893.1816
7861,5892.94
9066,5892.749
7946,5892.6074
9528,5892.538
9644,5892.5103
9504,5892.4907
9207,5892.4775
9545,5892.4707
9546,5892.465
9125,5892.4624
8929,5892.461
8474,5892.46
8812,5892.4595
9266,5892.4585
8713,5892.4585
9427,5892.4585
8786,5892.4585
9042,5892.4585
9072,5892.4585
9679,5892.4585
9325,5892.458
8977,5892.458
9245,5892.4585
9026,5892.4585
9733,5892.4585
9485,5892.4585
8634,5892.4585
9721,5892.4585
9417,5892.4585
9674,5892.4585
9064,5892.458
9551,5892.4585
9350,5892.4585
8211,5892.4585
8199,5892.4585
7798,5892.4585
8030,5892.4585
